CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA272,02-0328,2015-07-21,2015-07-08,13
PHA272,02-0328,2015-08-19,2015-07-21,29
PHA272,02-0328,2015-09-14,2015-08-19,26
PHA272,02-0328,2015-10-12,2015-09-14,28
PHA272,02-0328,2015-11-03,2015-10-12,22
PHA272,02-0328,2015-11-30,2015-11-03,27
PHA272,02-0328,2015-12-29,2015-11-30,29
PHA272,02-0328,2016-03-23,2015-12-29,85
PHA272,02-0328,2016-05-31,2016-03-23,69
PHA272,02-0328,2016-08-22,2016-05-31,83
PHA272,02-0328,2017-02-14,2016-08-22,176
PHA272,02-0328,2017-05-04,2017-02-14,79
PHA272,02-0328,2017-07-22,2017-05-04,79
PHA272,02-0328,2017-08-21,2017-07-22,30
PHA272,02-0328,2017-10-16,2017-08-21,56
PHA272,02-0328,2017-11-30,2017-10-16,45
