CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA378,06-3130,2016-08-19,2016-06-13,67
PHA378,06-3130,2016-09-08,2016-08-19,20
PHA378,06-3130,2016-09-14,2016-09-08,6
PHA378,06-3130,2016-09-19,2016-09-14,5
PHA378,06-3130,2016-09-22,2016-09-19,3
PHA378,06-3130,2016-09-27,2016-09-22,5
PHA378,06-3130,2016-10-13,2016-09-27,16
PHA378,06-3130,2016-11-01,2016-10-13,19
PHA378,06-3130,2016-11-08,2016-11-01,7
PHA378,06-3130,2016-11-09,2016-11-08,1
PHA378,06-3130,2016-11-29,2016-11-09,20
PHA378,06-3130,2016-12-06,2016-11-29,7
