CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-7035,2015-12-21,2015-09-02,110
NLP100,02-7035,2016-01-14,2015-12-21,24
NLP100,02-7035,2016-05-27,2016-01-14,134
NLP100,02-7035,2016-06-13,2016-05-27,17
NLP100,02-7035,2016-06-30,2016-06-13,17
NLP100,02-7035,2016-07-27,2016-06-30,27
NLP100,02-7035,2016-08-10,2016-07-27,14
NLP100,02-7035,2016-08-29,2016-08-10,19
NLP100,02-7035,2016-09-07,2016-08-29,9
NLP100,02-7035,2016-09-22,2016-09-07,15
NLP100,02-7035,2016-09-28,2016-09-22,6
NLP100,02-7035,2016-10-12,2016-09-28,14
NLP100,02-7035,2016-10-31,2016-10-12,19
NLP100,02-7035,2016-11-15,2016-10-31,15
NLP100,02-7035,2016-11-23,2016-11-15,8
NLP100,02-7035,2016-12-08,2016-11-23,15
NLP100,02-7035,2016-12-12,2016-12-08,4
NLP100,02-7035,2016-12-29,2016-12-12,17
NLP100,02-7035,2017-01-19,2016-12-29,21
