CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-6355,2015-08-11,2015-08-10,1
COM222,02-6355,2015-09-30,2015-08-11,50
COM222,02-6355,2015-11-17,2015-09-30,48
COM222,02-6355,2015-12-01,2015-11-17,14
COM222,02-6355,2016-02-24,2015-12-01,85
COM222,02-6355,2016-03-31,2016-02-24,36
COM222,02-6355,2016-04-06,2016-03-31,6
COM222,02-6355,2016-08-02,2016-04-06,118
COM222,02-6355,2016-11-14,2016-08-02,104
COM222,02-6355,2016-12-07,2016-11-14,23
COM222,02-6355,2017-01-26,2016-12-07,50
COM222,02-6355,2017-01-31,2017-01-26,5
