CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-2392,2016-05-26,2016-04-14,42
PRO275,02-2392,2016-08-05,2016-05-26,71
PRO275,02-2392,2017-06-29,2016-08-05,328
PRO275,02-2392,2017-07-18,2017-06-29,19
PRO275,02-2392,2017-07-31,2017-07-18,13
PRO275,02-2392,2017-08-21,2017-07-31,21
PRO275,02-2392,2017-09-06,2017-08-21,16
PRO275,02-2392,2017-09-16,2017-09-06,10
PRO275,02-2392,2017-09-28,2017-09-16,12
PRO275,02-2392,2017-10-10,2017-09-28,12
PRO275,02-2392,2017-10-27,2017-10-10,17
PRO275,02-2392,2017-11-09,2017-10-27,13
PRO275,02-2392,2017-11-22,2017-11-09,13
PRO275,02-2392,2017-12-07,2017-11-22,15
