CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-5309,2015-09-08,2015-08-05,34
CKP105,02-5309,2015-10-05,2015-09-08,27
CKP105,02-5309,2015-11-30,2015-10-05,56
CKP105,02-5309,2015-12-16,2015-11-30,16
CKP105,02-5309,2016-01-26,2015-12-16,41
CKP105,02-5309,2016-02-23,2016-01-26,28
CKP105,02-5309,2016-03-23,2016-02-23,29
CKP105,02-5309,2016-07-16,2016-03-23,115
CKP105,02-5309,2016-08-31,2016-07-16,46
CKP105,02-5309,2016-09-22,2016-08-31,22
CKP105,02-5309,2016-10-18,2016-09-22,26
CKP105,02-5309,2016-11-02,2016-10-18,15
CKP105,02-5309,2016-11-28,2016-11-02,26
CKP105,02-5309,2016-12-21,2016-11-28,23
CKP105,02-5309,2017-01-18,2016-12-21,28
CKP105,02-5309,2017-02-04,2017-01-18,17
CKP105,02-5309,2017-04-20,2017-02-04,75
CKP105,02-5309,2017-07-18,2017-04-20,89
CKP105,02-5309,2017-08-23,2017-07-18,36
CKP105,02-5309,2017-09-07,2017-08-23,15
CKP105,02-5309,2017-11-07,2017-09-07,61
