CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO169,06-4840,2016-02-15,2015-11-05,102
THO169,06-4840,2016-03-11,2016-02-15,25
THO169,06-4840,2016-03-24,2016-03-11,13
THO169,06-4840,2016-05-11,2016-03-24,48
THO169,06-4840,2016-06-10,2016-05-11,30
THO169,06-4840,2016-06-17,2016-06-10,7
THO169,06-4840,2016-07-21,2016-06-17,34
THO169,06-4840,2016-08-20,2016-07-21,30
THO169,06-4840,2016-09-27,2016-08-20,38
THO169,06-4840,2016-09-30,2016-09-27,3
THO169,06-4840,2016-12-07,2016-09-30,68
THO169,06-4840,2016-12-29,2016-12-07,22
THO169,06-4840,2017-01-27,2016-12-29,29
THO169,06-4840,2017-04-12,2017-01-27,75
THO169,06-4840,2017-05-10,2017-04-12,28
THO169,06-4840,2017-06-26,2017-05-10,47
