CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,10-3638,2016-03-28,2016-03-25,3
NEV101,10-3638,2016-05-18,2016-03-28,51
NEV101,10-3638,2016-07-05,2016-05-18,48
NEV101,10-3638,2016-07-07,2016-07-05,2
NEV101,10-3638,2016-08-18,2016-07-07,42
NEV101,10-3638,2016-09-29,2016-08-18,42
NEV101,10-3638,2016-10-04,2016-09-29,5
NEV101,10-3638,2016-10-24,2016-10-04,20
NEV101,10-3638,2016-10-31,2016-10-24,7
NEV101,10-3638,2016-11-14,2016-10-31,14
NEV101,10-3638,2016-11-15,2016-11-14,1
NEV101,10-3638,2016-12-08,2016-11-15,23
NEV101,10-3638,2016-12-27,2016-12-08,19
NEV101,10-3638,2017-01-11,2016-12-27,15
