CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO270,02-6339,2016-02-25,2016-01-08,48
PRO270,02-6339,2016-03-18,2016-02-25,22
PRO270,02-6339,2016-04-13,2016-03-18,26
PRO270,02-6339,2016-05-05,2016-04-13,22
PRO270,02-6339,2016-06-15,2016-05-05,41
PRO270,02-6339,2016-07-07,2016-06-15,22
PRO270,02-6339,2016-08-03,2016-07-07,27
PRO270,02-6339,2016-09-13,2016-08-03,41
PRO270,02-6339,2016-10-06,2016-09-13,23
PRO270,02-6339,2016-10-31,2016-10-06,25
PRO270,02-6339,2016-12-01,2016-10-31,31
PRO270,02-6339,2016-12-29,2016-12-01,28
PRO270,02-6339,2017-01-19,2016-12-29,21
PRO270,02-6339,2017-02-06,2017-01-19,18
PRO270,02-6339,2017-02-27,2017-02-06,21
PRO270,02-6339,2017-03-27,2017-02-27,28
