CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7363,2016-01-20,2015-07-15,189
MBS100,02-7363,2016-02-18,2016-01-20,29
MBS100,02-7363,2016-02-29,2016-02-18,11
MBS100,02-7363,2016-03-02,2016-02-29,2
MBS100,02-7363,2016-03-07,2016-03-02,5
MBS100,02-7363,2016-03-09,2016-03-07,2
MBS100,02-7363,2016-03-24,2016-03-09,15
MBS100,02-7363,2016-04-07,2016-03-24,14
MBS100,02-7363,2016-04-19,2016-04-07,12
MBS100,02-7363,2016-04-25,2016-04-19,6
MBS100,02-7363,2016-04-28,2016-04-25,3
MBS100,02-7363,2016-05-03,2016-04-28,5
MBS100,02-7363,2016-05-05,2016-05-03,2
MBS100,02-7363,2016-05-10,2016-05-05,5
MBS100,02-7363,2016-05-11,2016-05-10,1
MBS100,02-7363,2016-05-12,2016-05-11,1
MBS100,02-7363,2016-05-24,2016-05-12,12
MBS100,02-7363,2016-05-25,2016-05-24,1
MBS100,02-7363,2016-05-26,2016-05-25,1
MBS100,02-7363,2016-06-02,2016-05-26,7
MBS100,02-7363,2016-06-06,2016-06-02,4
MBS100,02-7363,2016-06-14,2016-06-06,8
MBS100,02-7363,2016-06-15,2016-06-14,1
MBS100,02-7363,2016-06-27,2016-06-15,12
MBS100,02-7363,2016-06-30,2016-06-27,3
MBS100,02-7363,2016-07-14,2016-06-30,14
MBS100,02-7363,2016-07-19,2016-07-14,5
MBS100,02-7363,2016-07-21,2016-07-19,2
MBS100,02-7363,2016-08-01,2016-07-21,11
MBS100,02-7363,2016-08-02,2016-08-01,1
MBS100,02-7363,2016-08-12,2016-08-02,10
MBS100,02-7363,2016-08-22,2016-08-12,10
MBS100,02-7363,2016-08-25,2016-08-22,3
MBS100,02-7363,2016-09-06,2016-08-25,12
MBS100,02-7363,2016-09-19,2016-09-06,13
MBS100,02-7363,2016-09-20,2016-09-19,1
MBS100,02-7363,2016-09-29,2016-09-20,9
MBS100,02-7363,2016-10-04,2016-09-29,5
MBS100,02-7363,2016-10-11,2016-10-04,7
MBS100,02-7363,2016-10-17,2016-10-11,6
MBS100,02-7363,2016-10-27,2016-10-17,10
MBS100,02-7363,2016-10-28,2016-10-27,1
MBS100,02-7363,2016-11-07,2016-10-28,10
MBS100,02-7363,2016-11-14,2016-11-07,7
MBS100,02-7363,2016-11-25,2016-11-14,11
MBS100,02-7363,2016-12-16,2016-11-25,21
MBS100,02-7363,2016-12-27,2016-12-16,11
MBS100,02-7363,2016-12-29,2016-12-27,2
MBS100,02-7363,2017-01-11,2016-12-29,13
MBS100,02-7363,2017-01-16,2017-01-11,5
MBS100,02-7363,2017-01-27,2017-01-16,11
MBS100,02-7363,2017-01-30,2017-01-27,3
MBS100,02-7363,2017-02-07,2017-01-30,8
MBS100,02-7363,2017-02-20,2017-02-07,13
MBS100,02-7363,2017-02-23,2017-02-20,3
MBS100,02-7363,2017-03-02,2017-02-23,7
MBS100,02-7363,2017-06-29,2017-03-02,119
MBS100,02-7363,2017-07-03,2017-06-29,4
MBS100,02-7363,2017-07-12,2017-07-03,9
MBS100,02-7363,2017-07-17,2017-07-12,5
