CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-4976,2015-11-09,2015-10-28,12
SHI127,02-4976,2015-11-11,2015-11-09,2
SHI127,02-4976,2015-11-23,2015-11-11,12
SHI127,02-4976,2015-12-08,2015-11-23,15
SHI127,02-4976,2015-12-28,2015-12-08,20
SHI127,02-4976,2015-12-30,2015-12-28,2
SHI127,02-4976,2016-01-05,2015-12-30,6
SHI127,02-4976,2016-01-14,2016-01-05,9
SHI127,02-4976,2016-01-27,2016-01-14,13
SHI127,02-4976,2016-02-01,2016-01-27,5
SHI127,02-4976,2016-03-02,2016-02-01,30
SHI127,02-4976,2016-03-23,2016-03-02,21
SHI127,02-4976,2016-04-04,2016-03-23,12
SHI127,02-4976,2017-01-18,2016-04-04,289
SHI127,02-4976,2017-01-19,2017-01-18,1
SHI127,02-4976,2017-02-08,2017-01-19,20
SHI127,02-4976,2017-05-05,2017-02-08,86
SHI127,02-4976,2017-05-15,2017-05-05,10
SHI127,02-4976,2017-05-22,2017-05-15,7
SHI127,02-4976,2017-10-05,2017-05-22,136
SHI127,02-4976,2017-11-09,2017-10-05,35
SHI127,02-4976,2017-11-29,2017-11-09,20
SHI127,02-4976,2017-12-04,2017-11-29,5
