CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-3745,2017-07-28,2017-07-11,17
PEN113,02-3745,2017-08-04,2017-07-28,7
PEN113,02-3745,2017-08-15,2017-08-04,11
PEN113,02-3745,2017-08-28,2017-08-15,13
PEN113,02-3745,2017-09-07,2017-08-28,10
PEN113,02-3745,2017-09-21,2017-09-07,14
PEN113,02-3745,2017-10-05,2017-09-21,14
PEN113,02-3745,2017-10-23,2017-10-05,18
PEN113,02-3745,2017-11-01,2017-10-23,9
PEN113,02-3745,2017-11-10,2017-11-01,9
PEN113,02-3745,2017-11-24,2017-11-10,14
PEN113,02-3745,2017-12-05,2017-11-24,11
