CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL212,02-1298,2015-12-11,2015-12-03,8
COL212,02-1298,2015-12-21,2015-12-11,10
COL212,02-1298,2016-02-02,2015-12-21,43
COL212,02-1298,2016-02-18,2016-02-02,16
COL212,02-1298,2016-03-03,2016-02-18,14
COL212,02-1298,2016-03-14,2016-03-03,11
COL212,02-1298,2016-03-25,2016-03-14,11
COL212,02-1298,2016-04-13,2016-03-25,19
COL212,02-1298,2016-05-16,2016-04-13,33
COL212,02-1298,2016-05-25,2016-05-16,9
COL212,02-1298,2016-06-06,2016-05-25,12
COL212,02-1298,2016-06-23,2016-06-06,17
COL212,02-1298,2016-06-27,2016-06-23,4
COL212,02-1298,2016-07-21,2016-06-27,24
COL212,02-1298,2016-07-29,2016-07-21,8
COL212,02-1298,2016-08-23,2016-07-29,25
COL212,02-1298,2016-09-09,2016-08-23,17
COL212,02-1298,2016-09-21,2016-09-09,12
COL212,02-1298,2016-10-06,2016-09-21,15
COL212,02-1298,2016-10-21,2016-10-06,15
COL212,02-1298,2016-11-04,2016-10-21,14
COL212,02-1298,2016-11-22,2016-11-04,18
COL212,02-1298,2016-12-09,2016-11-22,17
COL212,02-1298,2017-01-09,2016-12-09,31
COL212,02-1298,2017-01-19,2017-01-09,10
COL212,02-1298,2017-02-28,2017-01-19,40
COL212,02-1298,2017-03-09,2017-02-28,9
COL212,02-1298,2017-04-03,2017-03-09,25
COL212,02-1298,2017-04-19,2017-04-03,16
COL212,02-1298,2017-05-10,2017-04-19,21
COL212,02-1298,2017-06-06,2017-05-10,27
COL212,02-1298,2017-06-16,2017-06-06,10
COL212,02-1298,2017-06-20,2017-06-16,4
COL212,02-1298,2017-07-13,2017-06-20,23
COL212,02-1298,2017-08-03,2017-07-13,21
COL212,02-1298,2017-08-16,2017-08-03,13
COL212,02-1298,2017-08-31,2017-08-16,15
COL212,02-1298,2017-09-25,2017-08-31,25
COL212,02-1298,2017-10-27,2017-09-25,32
COL212,02-1298,2017-11-21,2017-10-27,25
COL212,02-1298,2017-12-09,2017-11-21,18
