CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,06-6972,2016-04-11,2015-12-28,105
BRA167,06-6972,2016-04-21,2016-04-11,10
BRA167,06-6972,2016-07-18,2016-04-21,88
BRA167,06-6972,2016-08-16,2016-07-18,29
BRA167,06-6972,2016-09-01,2016-08-16,16
BRA167,06-6972,2016-09-27,2016-09-01,26
BRA167,06-6972,2016-11-04,2016-09-27,38
BRA167,06-6972,2016-11-07,2016-11-04,3
BRA167,06-6972,2016-11-14,2016-11-07,7
BRA167,06-6972,2017-01-24,2016-11-14,71
BRA167,06-6972,2017-05-12,2017-01-24,108
BRA167,06-6972,2017-06-09,2017-05-12,28
BRA167,06-6972,2017-07-03,2017-06-09,24
BRA167,06-6972,2017-08-01,2017-07-03,29
BRA167,06-6972,2017-08-14,2017-08-01,13
BRA167,06-6972,2017-09-21,2017-08-14,38
BRA167,06-6972,2017-11-10,2017-09-21,50
