CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,10-1158,2015-05-19,2015-05-01,18
WIL211,10-1158,2015-05-21,2015-05-19,2
WIL211,10-1158,2015-05-27,2015-05-21,6
WIL211,10-1158,2015-06-03,2015-05-27,7
WIL211,10-1158,2015-06-17,2015-06-03,14
WIL211,10-1158,2015-07-09,2015-06-17,22
WIL211,10-1158,2015-07-14,2015-07-09,5
WIL211,10-1158,2015-07-20,2015-07-14,6
WIL211,10-1158,2015-07-21,2015-07-20,1
WIL211,10-1158,2015-07-31,2015-07-21,10
WIL211,10-1158,2015-08-06,2015-07-31,6
WIL211,10-1158,2015-09-02,2015-08-06,27
WIL211,10-1158,2015-09-11,2015-09-02,9
WIL211,10-1158,2015-09-15,2015-09-11,4
WIL211,10-1158,2015-10-05,2015-09-15,20
WIL211,10-1158,2015-10-07,2015-10-05,2
WIL211,10-1158,2016-09-23,2015-10-07,352
WIL211,10-1158,2016-09-26,2016-09-23,3
WIL211,10-1158,2016-10-05,2016-09-26,9
