CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2442,2016-02-02,2016-02-01,1
BON124,02-2442,2016-03-03,2016-02-02,30
BON124,02-2442,2016-03-11,2016-03-03,8
BON124,02-2442,2016-03-17,2016-03-11,6
BON124,02-2442,2016-03-28,2016-03-17,11
BON124,02-2442,2016-04-06,2016-03-28,9
BON124,02-2442,2016-04-08,2016-04-06,2
BON124,02-2442,2016-04-11,2016-04-08,3
BON124,02-2442,2016-04-12,2016-04-11,1
BON124,02-2442,2016-04-15,2016-04-12,3
BON124,02-2442,2016-07-11,2016-04-15,87
BON124,02-2442,2016-07-26,2016-07-11,15
BON124,02-2442,2016-09-23,2016-07-26,59
BON124,02-2442,2017-01-13,2016-09-23,112
BON124,02-2442,2017-01-17,2017-01-13,4
BON124,02-2442,2017-02-15,2017-01-17,29
BON124,02-2442,2017-03-13,2017-02-15,26
BON124,02-2442,2017-03-24,2017-03-13,11
BON124,02-2442,2017-04-20,2017-03-24,27
BON124,02-2442,2017-05-01,2017-04-20,11
BON124,02-2442,2017-05-19,2017-05-01,18
BON124,02-2442,2017-06-30,2017-05-19,42
BON124,02-2442,2017-07-13,2017-06-30,13
BON124,02-2442,2017-08-14,2017-07-13,32
BON124,02-2442,2017-08-16,2017-08-14,2
BON124,02-2442,2017-10-13,2017-08-16,58
BON124,02-2442,2017-10-17,2017-10-13,4
