CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-4001,2017-02-13,2017-01-03,41
ADV117,02-4001,2017-02-16,2017-02-13,3
ADV117,02-4001,2017-03-24,2017-02-16,36
ADV117,02-4001,2017-04-04,2017-03-24,11
ADV117,02-4001,2017-05-05,2017-04-04,31
ADV117,02-4001,2017-05-15,2017-05-05,10
ADV117,02-4001,2017-05-23,2017-05-15,8
ADV117,02-4001,2017-06-07,2017-05-23,15
ADV117,02-4001,2017-06-20,2017-06-07,13
ADV117,02-4001,2017-06-22,2017-06-20,2
ADV117,02-4001,2017-07-17,2017-06-22,25
ADV117,02-4001,2017-08-14,2017-07-17,28
ADV117,02-4001,2017-08-29,2017-08-14,15
ADV117,02-4001,2017-09-18,2017-08-29,20
ADV117,02-4001,2017-11-08,2017-09-18,51
ADV117,02-4001,2017-12-04,2017-11-08,26
