CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-5204,2016-02-08,2016-01-29,10
PRA110,02-5204,2016-02-23,2016-02-08,15
PRA110,02-5204,2016-03-09,2016-02-23,15
PRA110,02-5204,2016-03-25,2016-03-09,16
PRA110,02-5204,2016-04-08,2016-03-25,14
PRA110,02-5204,2016-04-18,2016-04-08,10
PRA110,02-5204,2016-05-02,2016-04-18,14
PRA110,02-5204,2016-06-01,2016-05-02,30
PRA110,02-5204,2016-06-08,2016-06-01,7
PRA110,02-5204,2016-06-14,2016-06-08,6
PRA110,02-5204,2016-06-28,2016-06-14,14
PRA110,02-5204,2016-07-11,2016-06-28,13
PRA110,02-5204,2016-07-26,2016-07-11,15
PRA110,02-5204,2016-08-08,2016-07-26,13
PRA110,02-5204,2016-08-19,2016-08-08,11
PRA110,02-5204,2016-09-06,2016-08-19,18
PRA110,02-5204,2016-09-20,2016-09-06,14
PRA110,02-5204,2016-10-17,2016-09-20,27
PRA110,02-5204,2016-10-31,2016-10-17,14
PRA110,02-5204,2016-11-14,2016-10-31,14
