CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-2428,2015-06-03,2015-05-29,5
WEB131,02-2428,2015-06-26,2015-06-03,23
WEB131,02-2428,2015-07-02,2015-06-26,6
WEB131,02-2428,2015-08-28,2015-07-02,57
WEB131,02-2428,2015-08-31,2015-08-28,3
WEB131,02-2428,2015-12-09,2015-08-31,100
WEB131,02-2428,2016-01-08,2015-12-09,30
WEB131,02-2428,2016-01-23,2016-01-08,15
WEB131,02-2428,2016-03-28,2016-01-23,65
WEB131,02-2428,2016-03-30,2016-03-28,2
WEB131,02-2428,2016-05-04,2016-03-30,35
WEB131,02-2428,2016-05-10,2016-05-04,6
WEB131,02-2428,2016-05-20,2016-05-10,10
WEB131,02-2428,2016-07-20,2016-05-20,61
WEB131,02-2428,2016-08-15,2016-07-20,26
WEB131,02-2428,2016-08-17,2016-08-15,2
WEB131,02-2428,2016-09-19,2016-08-17,33
WEB131,02-2428,2016-09-30,2016-09-19,11
