CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALG100,02-8045,2016-01-13,2015-11-27,47
ALG100,02-8045,2016-04-07,2016-01-13,85
ALG100,02-8045,2016-04-28,2016-04-07,21
ALG100,02-8045,2016-05-05,2016-04-28,7
ALG100,02-8045,2016-05-12,2016-05-05,7
ALG100,02-8045,2016-05-17,2016-05-12,5
ALG100,02-8045,2016-06-07,2016-05-17,21
ALG100,02-8045,2016-06-27,2016-06-07,20
ALG100,02-8045,2016-09-30,2016-06-27,95
ALG100,02-8045,2016-11-14,2016-09-30,45
ALG100,02-8045,2017-02-06,2016-11-14,84
ALG100,02-8045,2017-03-28,2017-02-06,50
ALG100,02-8045,2017-10-12,2017-03-28,198
