CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-8466,2016-10-19,2016-06-20,121
BRA159,02-8466,2017-01-30,2016-10-19,103
BRA159,02-8466,2017-04-27,2017-01-30,87
BRA159,02-8466,2017-06-06,2017-04-27,40
BRA159,02-8466,2017-07-25,2017-06-06,49
BRA159,02-8466,2017-09-01,2017-07-25,38
BRA159,02-8466,2017-09-25,2017-09-01,24
BRA159,02-8466,2017-09-28,2017-09-25,3
BRA159,02-8466,2017-10-16,2017-09-28,18
BRA159,02-8466,2017-11-01,2017-10-16,16
BRA159,02-8466,2017-11-13,2017-11-01,12
BRA159,02-8466,2017-12-01,2017-11-13,18
BRA159,02-8466,2017-12-07,2017-12-01,6
