CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-7334,2017-06-16,2017-06-13,3
PHI298,02-7334,2017-07-11,2017-06-16,25
PHI298,02-7334,2017-07-12,2017-07-11,1
PHI298,02-7334,2017-07-14,2017-07-12,2
PHI298,02-7334,2017-07-19,2017-07-14,5
PHI298,02-7334,2017-08-03,2017-07-19,15
PHI298,02-7334,2017-08-14,2017-08-03,11
PHI298,02-7334,2017-09-23,2017-08-14,40
PHI298,02-7334,2017-09-25,2017-09-23,2
PHI298,02-7334,2017-09-28,2017-09-25,3
PHI298,02-7334,2017-10-23,2017-09-28,25
PHI298,02-7334,2017-10-24,2017-10-23,1
PHI298,02-7334,2017-11-22,2017-10-24,29
