CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-6310,2016-11-15,2016-10-18,28
BAL118,02-6310,2016-12-19,2016-11-15,34
BAL118,02-6310,2017-01-16,2016-12-19,28
BAL118,02-6310,2017-02-15,2017-01-16,30
BAL118,02-6310,2017-03-20,2017-02-15,33
BAL118,02-6310,2017-05-19,2017-03-20,60
BAL118,02-6310,2017-07-19,2017-05-19,61
BAL118,02-6310,2017-08-01,2017-07-19,13
BAL118,02-6310,2017-08-16,2017-08-01,15
BAL118,02-6310,2017-10-06,2017-08-16,51
BAL118,02-6310,2017-10-16,2017-10-06,10
BAL118,02-6310,2017-11-01,2017-10-16,16
BAL118,02-6310,2017-11-22,2017-11-01,21
BAL118,02-6310,2017-11-28,2017-11-22,6
