CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-1403,2016-12-20,2016-12-19,1
MPP194,02-1403,2017-01-11,2016-12-20,22
MPP194,02-1403,2017-01-18,2017-01-11,7
MPP194,02-1403,2017-02-13,2017-01-18,26
MPP194,02-1403,2017-02-20,2017-02-13,7
MPP194,02-1403,2017-03-02,2017-02-20,10
MPP194,02-1403,2017-03-15,2017-03-02,13
MPP194,02-1403,2017-03-23,2017-03-15,8
MPP194,02-1403,2017-04-04,2017-03-23,12
MPP194,02-1403,2017-04-14,2017-04-04,10
MPP194,02-1403,2017-04-21,2017-04-14,7
MPP194,02-1403,2017-05-16,2017-04-21,25
MPP194,02-1403,2017-05-17,2017-05-16,1
MPP194,02-1403,2017-07-11,2017-05-17,55
MPP194,02-1403,2017-08-01,2017-07-11,21
