CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-5492,2017-01-25,2015-08-12,532
IHS100,02-5492,2017-01-27,2017-01-25,2
IHS100,02-5492,2017-02-14,2017-01-27,18
IHS100,02-5492,2017-02-17,2017-02-14,3
IHS100,02-5492,2017-02-21,2017-02-17,4
IHS100,02-5492,2017-02-27,2017-02-21,6
IHS100,02-5492,2017-03-09,2017-02-27,10
IHS100,02-5492,2017-03-15,2017-03-09,6
IHS100,02-5492,2017-03-27,2017-03-15,12
IHS100,02-5492,2017-03-28,2017-03-27,1
IHS100,02-5492,2017-04-07,2017-03-28,10
IHS100,02-5492,2017-04-14,2017-04-07,7
IHS100,02-5492,2017-04-17,2017-04-14,3
IHS100,02-5492,2017-05-02,2017-04-17,15
