CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-6712,2017-08-08,2017-07-18,21
FAM114,02-6712,2017-08-15,2017-08-08,7
FAM114,02-6712,2017-08-18,2017-08-15,3
FAM114,02-6712,2017-08-22,2017-08-18,4
FAM114,02-6712,2017-08-29,2017-08-22,7
FAM114,02-6712,2017-09-13,2017-08-29,15
FAM114,02-6712,2017-09-21,2017-09-13,8
FAM114,02-6712,2017-09-27,2017-09-21,6
FAM114,02-6712,2017-09-28,2017-09-27,1
FAM114,02-6712,2017-10-06,2017-09-28,8
FAM114,02-6712,2017-10-11,2017-10-06,5
FAM114,02-6712,2017-10-30,2017-10-11,19
FAM114,02-6712,2017-11-06,2017-10-30,7
FAM114,02-6712,2017-11-27,2017-11-06,21
FAM114,02-6712,2017-12-08,2017-11-27,11
