CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEM101,02-1237,2017-05-09,2017-05-08,1
BEM101,02-1237,2017-05-17,2017-05-09,8
BEM101,02-1237,2017-05-23,2017-05-17,6
BEM101,02-1237,2017-05-30,2017-05-23,7
BEM101,02-1237,2017-06-05,2017-05-30,6
BEM101,02-1237,2017-06-08,2017-06-05,3
BEM101,02-1237,2017-06-14,2017-06-08,6
BEM101,02-1237,2017-06-28,2017-06-14,14
BEM101,02-1237,2017-06-30,2017-06-28,2
BEM101,02-1237,2017-07-17,2017-06-30,17
BEM101,02-1237,2017-07-18,2017-07-17,1
BEM101,02-1237,2017-08-04,2017-07-18,17
BEM101,02-1237,2017-08-08,2017-08-04,4
BEM101,02-1237,2017-09-11,2017-08-08,34
BEM101,02-1237,2017-09-25,2017-09-11,14
BEM101,02-1237,2017-11-06,2017-09-25,42
BEM101,02-1237,2017-11-14,2017-11-06,8
BEM101,02-1237,2017-11-27,2017-11-14,13
