CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-0107,2017-03-23,2017-02-03,48
QUE104,02-0107,2017-05-03,2017-03-23,41
QUE104,02-0107,2017-05-04,2017-05-03,1
QUE104,02-0107,2017-05-22,2017-05-04,18
QUE104,02-0107,2017-05-26,2017-05-22,4
QUE104,02-0107,2017-06-06,2017-05-26,11
QUE104,02-0107,2017-07-13,2017-06-06,37
QUE104,02-0107,2017-07-25,2017-07-13,12
QUE104,02-0107,2017-08-03,2017-07-25,9
QUE104,02-0107,2017-08-09,2017-08-03,6
QUE104,02-0107,2017-09-25,2017-08-09,47
QUE104,02-0107,2017-09-28,2017-09-25,3
QUE104,02-0107,2017-10-24,2017-09-28,26
QUE104,02-0107,2017-11-08,2017-10-24,15
QUE104,02-0107,2017-11-20,2017-11-08,12
QUE104,02-0107,2017-11-27,2017-11-20,7
QUE104,02-0107,2017-12-11,2017-11-27,14
