CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL122,02-3572,2015-10-14,2015-09-25,19
DAL122,02-3572,2015-10-26,2015-10-14,12
DAL122,02-3572,2015-11-10,2015-10-26,15
DAL122,02-3572,2015-11-12,2015-11-10,2
DAL122,02-3572,2015-11-23,2015-11-12,11
DAL122,02-3572,2015-11-25,2015-11-23,2
DAL122,02-3572,2015-12-12,2015-11-25,17
DAL122,02-3572,2015-12-23,2015-12-12,11
DAL122,02-3572,2015-12-29,2015-12-23,6
DAL122,02-3572,2016-01-13,2015-12-29,15
DAL122,02-3572,2016-01-14,2016-01-13,1
DAL122,02-3572,2016-02-12,2016-01-14,29
DAL122,02-3572,2016-02-26,2016-02-12,14
DAL122,02-3572,2016-04-06,2016-02-26,40
DAL122,02-3572,2016-06-07,2016-04-06,62
