CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8313,2015-06-08,2015-05-15,24
DIA202,02-8313,2015-06-24,2015-06-08,16
DIA202,02-8313,2015-07-01,2015-06-24,7
DIA202,02-8313,2015-08-27,2015-07-01,57
DIA202,02-8313,2015-09-08,2015-08-27,12
DIA202,02-8313,2015-09-15,2015-09-08,7
DIA202,02-8313,2015-10-12,2015-09-15,27
DIA202,02-8313,2015-11-04,2015-10-12,23
DIA202,02-8313,2015-11-06,2015-11-04,2
DIA202,02-8313,2015-12-08,2015-11-06,32
DIA202,02-8313,2015-12-29,2015-12-08,21
DIA202,02-8313,2016-01-05,2015-12-29,7
DIA202,02-8313,2016-01-14,2016-01-05,9
