CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,01-3931,2015-10-09,2015-09-17,22
TOD103,01-3931,2015-10-14,2015-10-09,5
TOD103,01-3931,2015-10-27,2015-10-14,13
TOD103,01-3931,2015-11-16,2015-10-27,20
TOD103,01-3931,2015-11-19,2015-11-16,3
TOD103,01-3931,2015-11-20,2015-11-19,1
TOD103,01-3931,2015-11-24,2015-11-20,4
TOD103,01-3931,2015-11-30,2015-11-24,6
TOD103,01-3931,2015-12-08,2015-11-30,8
TOD103,01-3931,2015-12-09,2015-12-08,1
TOD103,01-3931,2015-12-10,2015-12-09,1
TOD103,01-3931,2015-12-28,2015-12-10,18
TOD103,01-3931,2016-01-05,2015-12-28,8
TOD103,01-3931,2016-01-06,2016-01-05,1
TOD103,01-3931,2016-01-07,2016-01-06,1
TOD103,01-3931,2016-01-08,2016-01-07,1
TOD103,01-3931,2016-01-18,2016-01-08,10
TOD103,01-3931,2016-01-19,2016-01-18,1
TOD103,01-3931,2016-01-21,2016-01-19,2
TOD103,01-3931,2016-01-22,2016-01-21,1
TOD103,01-3931,2016-01-27,2016-01-22,5
TOD103,01-3931,2016-02-15,2016-01-27,19
TOD103,01-3931,2016-02-18,2016-02-15,3
TOD103,01-3931,2016-03-08,2016-02-18,19
TOD103,01-3931,2016-03-14,2016-03-08,6
TOD103,01-3931,2016-03-15,2016-03-14,1
TOD103,01-3931,2016-03-16,2016-03-15,1
TOD103,01-3931,2016-03-24,2016-03-16,8
TOD103,01-3931,2016-03-28,2016-03-24,4
TOD103,01-3931,2016-03-29,2016-03-28,1
TOD103,01-3931,2016-03-30,2016-03-29,1
TOD103,01-3931,2016-03-31,2016-03-30,1
TOD103,01-3931,2016-04-05,2016-03-31,5
TOD103,01-3931,2016-04-11,2016-04-05,6
TOD103,01-3931,2016-04-14,2016-04-11,3
