CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,20-1105,2016-05-17,2016-04-08,39
DIX103,20-1105,2016-06-20,2016-05-17,34
DIX103,20-1105,2016-06-27,2016-06-20,7
DIX103,20-1105,2016-07-18,2016-06-27,21
DIX103,20-1105,2016-08-12,2016-07-18,25
DIX103,20-1105,2016-09-06,2016-08-12,25
DIX103,20-1105,2016-09-26,2016-09-06,20
DIX103,20-1105,2016-10-17,2016-09-26,21
DIX103,20-1105,2016-10-20,2016-10-17,3
DIX103,20-1105,2016-10-24,2016-10-20,4
DIX103,20-1105,2016-11-30,2016-10-24,37
DIX103,20-1105,2016-12-28,2016-11-30,28
DIX103,20-1105,2017-09-11,2016-12-28,257
