CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-6460,2015-06-26,2015-05-05,52
GRA153,02-6460,2015-06-30,2015-06-26,4
GRA153,02-6460,2015-07-27,2015-06-30,27
GRA153,02-6460,2015-07-31,2015-07-27,4
GRA153,02-6460,2015-08-03,2015-07-31,3
GRA153,02-6460,2015-09-25,2015-08-03,53
GRA153,02-6460,2015-10-02,2015-09-25,7
GRA153,02-6460,2015-10-07,2015-10-02,5
GRA153,02-6460,2015-11-12,2015-10-07,36
GRA153,02-6460,2015-11-30,2015-11-12,18
GRA153,02-6460,2015-12-04,2015-11-30,4
GRA153,02-6460,2015-12-15,2015-12-04,11
