CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-4599,2016-06-14,2016-03-08,98
BEL164,02-4599,2016-07-26,2016-06-14,42
BEL164,02-4599,2016-08-10,2016-07-26,15
BEL164,02-4599,2016-08-17,2016-08-10,7
BEL164,02-4599,2016-12-22,2016-08-17,127
BEL164,02-4599,2017-01-17,2016-12-22,26
BEL164,02-4599,2017-02-02,2017-01-17,16
BEL164,02-4599,2017-02-06,2017-02-02,4
BEL164,02-4599,2017-03-10,2017-02-06,32
BEL164,02-4599,2017-03-16,2017-03-10,6
BEL164,02-4599,2017-04-05,2017-03-16,20
BEL164,02-4599,2017-04-12,2017-04-05,7
BEL164,02-4599,2017-04-14,2017-04-12,2
BEL164,02-4599,2017-04-26,2017-04-14,12
BEL164,02-4599,2017-05-01,2017-04-26,5
BEL164,02-4599,2017-05-02,2017-05-01,1
BEL164,02-4599,2017-05-16,2017-05-02,14
BEL164,02-4599,2017-05-22,2017-05-16,6
BEL164,02-4599,2017-06-06,2017-05-22,15
BEL164,02-4599,2017-06-21,2017-06-06,15
BEL164,02-4599,2017-07-12,2017-06-21,21
BEL164,02-4599,2017-07-18,2017-07-12,6
BEL164,02-4599,2017-07-31,2017-07-18,13
BEL164,02-4599,2017-08-09,2017-07-31,9
BEL164,02-4599,2017-08-15,2017-08-09,6
BEL164,02-4599,2017-08-22,2017-08-15,7
BEL164,02-4599,2017-08-28,2017-08-22,6
BEL164,02-4599,2017-08-31,2017-08-28,3
BEL164,02-4599,2017-09-06,2017-08-31,6
BEL164,02-4599,2017-09-12,2017-09-06,6
BEL164,02-4599,2017-10-25,2017-09-12,43
BEL164,02-4599,2017-10-27,2017-10-25,2
BEL164,02-4599,2017-10-31,2017-10-27,4
BEL164,02-4599,2017-11-03,2017-10-31,3
BEL164,02-4599,2017-11-06,2017-11-03,3
BEL164,02-4599,2017-11-21,2017-11-06,15
