CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3520,2015-05-26,2015-05-04,22
DIA202,02-3520,2015-06-08,2015-05-26,13
DIA202,02-3520,2015-06-11,2015-06-08,3
DIA202,02-3520,2015-06-19,2015-06-11,8
DIA202,02-3520,2015-07-08,2015-06-19,19
DIA202,02-3520,2015-07-13,2015-07-08,5
DIA202,02-3520,2015-07-23,2015-07-13,10
DIA202,02-3520,2015-08-10,2015-07-23,18
DIA202,02-3520,2015-08-17,2015-08-10,7
DIA202,02-3520,2015-08-19,2015-08-17,2
DIA202,02-3520,2015-08-27,2015-08-19,8
DIA202,02-3520,2015-09-02,2015-08-27,6
DIA202,02-3520,2015-09-08,2015-09-02,6
DIA202,02-3520,2015-09-15,2015-09-08,7
DIA202,02-3520,2015-09-28,2015-09-15,13
DIA202,02-3520,2015-10-02,2015-09-28,4
DIA202,02-3520,2015-10-12,2015-10-02,10
DIA202,02-3520,2015-10-15,2015-10-12,3
DIA202,02-3520,2015-10-27,2015-10-15,12
DIA202,02-3520,2015-10-28,2015-10-27,1
DIA202,02-3520,2015-11-02,2015-10-28,5
DIA202,02-3520,2015-11-04,2015-11-02,2
DIA202,02-3520,2015-11-23,2015-11-04,19
DIA202,02-3520,2015-12-17,2015-11-23,24
DIA202,02-3520,2015-12-21,2015-12-17,4
DIA202,02-3520,2015-12-31,2015-12-21,10
DIA202,02-3520,2016-01-06,2015-12-31,6
DIA202,02-3520,2016-01-08,2016-01-06,2
DIA202,02-3520,2016-01-28,2016-01-08,20
DIA202,02-3520,2016-02-01,2016-01-28,4
DIA202,02-3520,2016-02-16,2016-02-01,15
DIA202,02-3520,2016-02-19,2016-02-16,3
DIA202,02-3520,2016-02-22,2016-02-19,3
DIA202,02-3520,2016-03-04,2016-02-22,11
DIA202,02-3520,2016-03-07,2016-03-04,3
DIA202,02-3520,2016-03-09,2016-03-07,2
DIA202,02-3520,2016-03-15,2016-03-09,6
DIA202,02-3520,2016-03-29,2016-03-15,14
DIA202,02-3520,2016-04-12,2016-03-29,14
DIA202,02-3520,2016-04-15,2016-04-12,3
DIA202,02-3520,2016-04-20,2016-04-15,5
DIA202,02-3520,2016-05-04,2016-04-20,14
DIA202,02-3520,2016-05-05,2016-05-04,1
DIA202,02-3520,2016-05-16,2016-05-05,11
DIA202,02-3520,2016-05-23,2016-05-16,7
DIA202,02-3520,2016-05-25,2016-05-23,2
DIA202,02-3520,2016-05-31,2016-05-25,6
DIA202,02-3520,2016-06-06,2016-05-31,6
DIA202,02-3520,2016-06-07,2016-06-06,1
DIA202,02-3520,2016-06-16,2016-06-07,9
DIA202,02-3520,2016-06-17,2016-06-16,1
DIA202,02-3520,2016-06-27,2016-06-17,10
DIA202,02-3520,2016-06-28,2016-06-27,1
DIA202,02-3520,2016-07-01,2016-06-28,3
DIA202,02-3520,2016-07-19,2016-07-01,18
DIA202,02-3520,2016-07-20,2016-07-19,1
DIA202,02-3520,2016-08-01,2016-07-20,12
DIA202,02-3520,2016-08-02,2016-08-01,1
DIA202,02-3520,2016-08-16,2016-08-02,14
DIA202,02-3520,2016-09-01,2016-08-16,16
DIA202,02-3520,2016-09-13,2016-09-01,12
DIA202,02-3520,2016-09-16,2016-09-13,3
DIA202,02-3520,2016-09-26,2016-09-16,10
DIA202,02-3520,2016-09-27,2016-09-26,1
DIA202,02-3520,2016-10-10,2016-09-27,13
DIA202,02-3520,2016-10-12,2016-10-10,2
DIA202,02-3520,2016-11-08,2016-10-12,27
DIA202,02-3520,2016-11-11,2016-11-08,3
DIA202,02-3520,2016-11-21,2016-11-11,10
DIA202,02-3520,2016-11-29,2016-11-21,8
DIA202,02-3520,2016-12-06,2016-11-29,7
DIA202,02-3520,2016-12-12,2016-12-06,6
DIA202,02-3520,2016-12-15,2016-12-12,3
DIA202,02-3520,2016-12-20,2016-12-15,5
