CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-8889,2015-10-20,2015-09-09,41
MID156,02-8889,2016-02-08,2015-10-20,111
MID156,02-8889,2016-03-21,2016-02-08,42
MID156,02-8889,2016-08-15,2016-03-21,147
MID156,02-8889,2016-09-06,2016-08-15,22
MID156,02-8889,2016-09-28,2016-09-06,22
MID156,02-8889,2016-10-10,2016-09-28,12
MID156,02-8889,2016-11-01,2016-10-10,22
MID156,02-8889,2017-05-11,2016-11-01,191
MID156,02-8889,2017-06-12,2017-05-11,32
MID156,02-8889,2017-08-07,2017-06-12,56
MID156,02-8889,2017-08-23,2017-08-07,16
MID156,02-8889,2017-09-25,2017-08-23,33
MID156,02-8889,2017-10-20,2017-09-25,25
