CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN170,02-4822,2015-09-09,2015-08-11,29
SAN170,02-4822,2015-10-15,2015-09-09,36
SAN170,02-4822,2015-10-29,2015-10-15,14
SAN170,02-4822,2015-12-02,2015-10-29,34
SAN170,02-4822,2015-12-08,2015-12-02,6
SAN170,02-4822,2015-12-21,2015-12-08,13
SAN170,02-4822,2016-02-11,2015-12-21,52
SAN170,02-4822,2017-05-09,2016-02-11,453
SAN170,02-4822,2017-06-13,2017-05-09,35
SAN170,02-4822,2017-07-10,2017-06-13,27
SAN170,02-4822,2017-08-07,2017-07-10,28
SAN170,02-4822,2017-10-02,2017-08-07,56
SAN170,02-4822,2017-11-13,2017-10-02,42
SAN170,02-4822,2017-12-07,2017-11-13,24
