CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-4773,2016-10-20,2016-10-07,13
LIH101,02-4773,2016-10-26,2016-10-20,6
LIH101,02-4773,2016-11-21,2016-10-26,26
LIH101,02-4773,2017-01-10,2016-11-21,50
LIH101,02-4773,2017-01-24,2017-01-10,14
LIH101,02-4773,2017-02-06,2017-01-24,13
LIH101,02-4773,2017-02-10,2017-02-06,4
LIH101,02-4773,2017-03-01,2017-02-10,19
LIH101,02-4773,2017-03-07,2017-03-01,6
LIH101,02-4773,2017-03-23,2017-03-07,16
LIH101,02-4773,2017-04-12,2017-03-23,20
LIH101,02-4773,2017-05-12,2017-04-12,30
LIH101,02-4773,2017-06-21,2017-05-12,40
LIH101,02-4773,2017-07-05,2017-06-21,14
LIH101,02-4773,2017-07-24,2017-07-05,19
LIH101,02-4773,2017-08-16,2017-07-24,23
LIH101,02-4773,2017-08-30,2017-08-16,14
