CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,02-4001,2015-09-09,2015-09-08,1
PEA131,02-4001,2015-10-02,2015-09-09,23
PEA131,02-4001,2015-10-12,2015-10-02,10
PEA131,02-4001,2015-10-14,2015-10-12,2
PEA131,02-4001,2015-10-20,2015-10-14,6
PEA131,02-4001,2015-11-11,2015-10-20,22
PEA131,02-4001,2015-11-12,2015-11-11,1
PEA131,02-4001,2015-12-12,2015-11-12,30
PEA131,02-4001,2016-01-16,2015-12-12,35
PEA131,02-4001,2016-02-06,2016-01-16,21
PEA131,02-4001,2016-03-05,2016-02-06,28
PEA131,02-4001,2016-04-25,2016-03-05,51
