CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP104,02-0308,2015-07-01,2015-06-02,29
MPP104,02-0308,2015-08-31,2015-07-01,61
MPP104,02-0308,2015-09-22,2015-08-31,22
MPP104,02-0308,2015-10-20,2015-09-22,28
MPP104,02-0308,2015-12-02,2015-10-20,43
MPP104,02-0308,2016-01-05,2015-12-02,34
MPP104,02-0308,2016-03-21,2016-01-05,76
MPP104,02-0308,2017-01-03,2016-03-21,288
MPP104,02-0308,2017-01-17,2017-01-03,14
MPP104,02-0308,2017-02-14,2017-01-17,28
MPP104,02-0308,2017-03-27,2017-02-14,41
MPP104,02-0308,2017-04-25,2017-03-27,29
