CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-2926,2017-03-27,2017-03-09,18
ALL152,02-2926,2017-03-30,2017-03-27,3
ALL152,02-2926,2017-04-03,2017-03-30,4
ALL152,02-2926,2017-04-10,2017-04-03,7
ALL152,02-2926,2017-05-01,2017-04-10,21
ALL152,02-2926,2017-05-03,2017-05-01,2
ALL152,02-2926,2017-05-08,2017-05-03,5
ALL152,02-2926,2017-05-09,2017-05-08,1
ALL152,02-2926,2017-05-30,2017-05-09,21
ALL152,02-2926,2017-06-05,2017-05-30,6
ALL152,02-2926,2017-06-07,2017-06-05,2
ALL152,02-2926,2017-06-27,2017-06-07,20
ALL152,02-2926,2017-07-05,2017-06-27,8
ALL152,02-2926,2017-07-18,2017-07-05,13
ALL152,02-2926,2017-07-24,2017-07-18,6
ALL152,02-2926,2017-07-26,2017-07-24,2
ALL152,02-2926,2017-08-03,2017-07-26,8
ALL152,02-2926,2017-08-15,2017-08-03,12
ALL152,02-2926,2017-08-28,2017-08-15,13
ALL152,02-2926,2017-08-29,2017-08-28,1
ALL152,02-2926,2017-09-11,2017-08-29,13
ALL152,02-2926,2017-09-21,2017-09-11,10
ALL152,02-2926,2017-09-28,2017-09-21,7
ALL152,02-2926,2017-10-02,2017-09-28,4
ALL152,02-2926,2017-10-03,2017-10-02,1
ALL152,02-2926,2017-10-18,2017-10-03,15
ALL152,02-2926,2017-10-30,2017-10-18,12
ALL152,02-2926,2017-11-06,2017-10-30,7
ALL152,02-2926,2017-11-09,2017-11-06,3
ALL152,02-2926,2017-11-13,2017-11-09,4
ALL152,02-2926,2017-11-28,2017-11-13,15
ALL152,02-2926,2017-11-29,2017-11-28,1
ALL152,02-2926,2017-12-06,2017-11-29,7
ALL152,02-2926,2017-12-11,2017-12-06,5
