CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-7053,2016-04-21,2016-03-04,48
BEL152,02-7053,2016-05-05,2016-04-21,14
BEL152,02-7053,2016-05-10,2016-05-05,5
BEL152,02-7053,2016-06-06,2016-05-10,27
BEL152,02-7053,2016-06-27,2016-06-06,21
BEL152,02-7053,2016-06-29,2016-06-27,2
BEL152,02-7053,2016-07-06,2016-06-29,7
BEL152,02-7053,2016-07-07,2016-07-06,1
BEL152,02-7053,2016-08-04,2016-07-07,28
BEL152,02-7053,2016-08-30,2016-08-04,26
BEL152,02-7053,2016-09-19,2016-08-30,20
BEL152,02-7053,2016-10-04,2016-09-19,15
BEL152,02-7053,2016-10-07,2016-10-04,3
BEL152,02-7053,2016-10-18,2016-10-07,11
BEL152,02-7053,2016-10-20,2016-10-18,2
BEL152,02-7053,2016-11-09,2016-10-20,20
BEL152,02-7053,2016-11-25,2016-11-09,16
BEL152,02-7053,2016-12-07,2016-11-25,12
BEL152,02-7053,2016-12-09,2016-12-07,2
BEL152,02-7053,2016-12-14,2016-12-09,5
BEL152,02-7053,2017-01-06,2016-12-14,23
BEL152,02-7053,2017-01-09,2017-01-06,3
BEL152,02-7053,2017-02-03,2017-01-09,25
BEL152,02-7053,2017-03-01,2017-02-03,26
BEL152,02-7053,2017-03-14,2017-03-01,13
BEL152,02-7053,2017-03-15,2017-03-14,1
BEL152,02-7053,2017-04-17,2017-03-15,33
BEL152,02-7053,2017-04-27,2017-04-17,10
BEL152,02-7053,2017-05-05,2017-04-27,8
BEL152,02-7053,2017-05-12,2017-05-05,7
BEL152,02-7053,2017-06-06,2017-05-12,25
BEL152,02-7053,2017-06-07,2017-06-06,1
BEL152,02-7053,2017-06-20,2017-06-07,13
BEL152,02-7053,2017-12-01,2017-06-20,164
