CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-5187,2016-08-16,2016-08-15,1
ADV121,02-5187,2016-11-04,2016-08-16,80
ADV121,02-5187,2016-12-07,2016-11-04,33
ADV121,02-5187,2016-12-08,2016-12-07,1
ADV121,02-5187,2017-01-05,2016-12-08,28
ADV121,02-5187,2017-05-01,2017-01-05,116
ADV121,02-5187,2017-05-26,2017-05-01,25
ADV121,02-5187,2017-06-16,2017-05-26,21
ADV121,02-5187,2017-06-29,2017-06-16,13
ADV121,02-5187,2017-07-05,2017-06-29,6
ADV121,02-5187,2017-07-08,2017-07-05,3
ADV121,02-5187,2017-07-28,2017-07-08,20
ADV121,02-5187,2017-08-15,2017-07-28,18
ADV121,02-5187,2017-09-18,2017-08-15,34
ADV121,02-5187,2017-10-13,2017-09-18,25
