CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-8072,2017-03-06,2017-01-26,39
UNI214,02-8072,2017-04-26,2017-03-06,51
UNI214,02-8072,2017-04-27,2017-04-26,1
UNI214,02-8072,2017-05-01,2017-04-27,4
UNI214,02-8072,2017-05-11,2017-05-01,10
UNI214,02-8072,2017-05-15,2017-05-11,4
UNI214,02-8072,2017-05-22,2017-05-15,7
UNI214,02-8072,2017-05-23,2017-05-22,1
UNI214,02-8072,2017-05-24,2017-05-23,1
UNI214,02-8072,2017-05-30,2017-05-24,6
UNI214,02-8072,2017-06-02,2017-05-30,3
UNI214,02-8072,2017-06-05,2017-06-02,3
UNI214,02-8072,2017-06-07,2017-06-05,2
UNI214,02-8072,2017-06-09,2017-06-07,2
UNI214,02-8072,2017-06-12,2017-06-09,3
UNI214,02-8072,2017-06-14,2017-06-12,2
UNI214,02-8072,2017-06-20,2017-06-14,6
UNI214,02-8072,2017-06-23,2017-06-20,3
UNI214,02-8072,2017-09-29,2017-06-23,98
UNI214,02-8072,2017-11-30,2017-09-29,62
UNI214,02-8072,2017-12-07,2017-11-30,7
