CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-2926,2017-06-14,2017-03-09,97
DEL101,02-2926,2017-07-14,2017-06-14,30
DEL101,02-2926,2017-07-28,2017-07-14,14
DEL101,02-2926,2017-08-07,2017-07-28,10
DEL101,02-2926,2017-08-17,2017-08-07,10
DEL101,02-2926,2017-09-06,2017-08-17,20
DEL101,02-2926,2017-09-20,2017-09-06,14
DEL101,02-2926,2017-10-03,2017-09-20,13
DEL101,02-2926,2017-10-19,2017-10-03,16
DEL101,02-2926,2017-11-06,2017-10-19,18
DEL101,02-2926,2017-11-17,2017-11-06,11
DEL101,02-2926,2017-12-01,2017-11-17,14
