CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,06-3602,2015-05-28,2015-05-14,14
PEA113,06-3602,2015-06-30,2015-05-28,33
PEA113,06-3602,2015-07-16,2015-06-30,16
PEA113,06-3602,2015-08-12,2015-07-16,27
PEA113,06-3602,2015-08-26,2015-08-12,14
PEA113,06-3602,2015-09-03,2015-08-26,8
PEA113,06-3602,2015-09-23,2015-09-03,20
PEA113,06-3602,2015-12-02,2015-09-23,70
PEA113,06-3602,2016-01-12,2015-12-02,41
PEA113,06-3602,2016-03-17,2016-01-12,65
PEA113,06-3602,2016-04-12,2016-03-17,26
PEA113,06-3602,2016-05-11,2016-04-12,29
PEA113,06-3602,2016-05-23,2016-05-11,12
PEA113,06-3602,2016-07-21,2016-05-23,59
PEA113,06-3602,2016-09-23,2016-07-21,64
PEA113,06-3602,2016-09-29,2016-09-23,6
