CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-4112,2015-12-11,2015-11-16,25
CAP123,02-4112,2016-01-18,2015-12-11,38
CAP123,02-4112,2016-02-15,2016-01-18,28
CAP123,02-4112,2016-03-17,2016-02-15,31
CAP123,02-4112,2016-04-18,2016-03-17,32
CAP123,02-4112,2016-06-09,2016-04-18,52
CAP123,02-4112,2016-06-16,2016-06-09,7
CAP123,02-4112,2016-07-07,2016-06-16,21
CAP123,02-4112,2016-07-08,2016-07-07,1
CAP123,02-4112,2016-08-30,2016-07-08,53
CAP123,02-4112,2016-09-06,2016-08-30,7
CAP123,02-4112,2016-09-26,2016-09-06,20
CAP123,02-4112,2016-10-06,2016-09-26,10
CAP123,02-4112,2016-10-31,2016-10-06,25
CAP123,02-4112,2016-11-04,2016-10-31,4
CAP123,02-4112,2016-12-29,2016-11-04,55
CAP123,02-4112,2017-01-23,2016-12-29,25
CAP123,02-4112,2017-01-25,2017-01-23,2
CAP123,02-4112,2017-02-16,2017-01-25,22
CAP123,02-4112,2017-06-22,2017-02-16,126
CAP123,02-4112,2017-06-27,2017-06-22,5
CAP123,02-4112,2017-08-04,2017-06-27,38
