CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,06-3602,2015-05-29,2015-05-14,15
WEB131,06-3602,2015-06-03,2015-05-29,5
WEB131,06-3602,2015-06-26,2015-06-03,23
WEB131,06-3602,2015-07-24,2015-06-26,28
WEB131,06-3602,2015-08-21,2015-07-24,28
WEB131,06-3602,2015-09-04,2015-08-21,14
WEB131,06-3602,2015-09-23,2015-09-04,19
WEB131,06-3602,2015-11-04,2015-09-23,42
WEB131,06-3602,2015-12-29,2015-11-04,55
WEB131,06-3602,2016-01-15,2015-12-29,17
WEB131,06-3602,2016-03-31,2016-01-15,76
WEB131,06-3602,2016-05-10,2016-03-31,40
WEB131,06-3602,2016-05-20,2016-05-10,10
WEB131,06-3602,2016-07-20,2016-05-20,61
WEB131,06-3602,2016-08-15,2016-07-20,26
WEB131,06-3602,2016-08-17,2016-08-15,2
WEB131,06-3602,2016-09-19,2016-08-17,33
WEB131,06-3602,2016-11-02,2016-09-19,44
WEB131,06-3602,2016-11-18,2016-11-02,16
WEB131,06-3602,2017-02-16,2016-11-18,90
WEB131,06-3602,2017-03-22,2017-02-16,34
WEB131,06-3602,2017-04-11,2017-03-22,20
WEB131,06-3602,2017-04-28,2017-04-11,17
WEB131,06-3602,2017-05-05,2017-04-28,7
WEB131,06-3602,2017-05-19,2017-05-05,14
WEB131,06-3602,2017-05-31,2017-05-19,12
WEB131,06-3602,2017-06-16,2017-05-31,16
WEB131,06-3602,2017-07-13,2017-06-16,27
