CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-4773,2016-07-07,2016-06-16,21
MBS102,02-4773,2016-07-13,2016-07-07,6
MBS102,02-4773,2016-08-04,2016-07-13,22
MBS102,02-4773,2016-08-08,2016-08-04,4
MBS102,02-4773,2016-08-22,2016-08-08,14
MBS102,02-4773,2016-09-06,2016-08-22,15
MBS102,02-4773,2016-10-06,2016-09-06,30
MBS102,02-4773,2016-11-22,2016-10-06,47
MBS102,02-4773,2016-12-09,2016-11-22,17
MBS102,02-4773,2016-12-12,2016-12-09,3
MBS102,02-4773,2016-12-28,2016-12-12,16
MBS102,02-4773,2017-01-13,2016-12-28,16
MBS102,02-4773,2017-01-19,2017-01-13,6
MBS102,02-4773,2017-02-03,2017-01-19,15
MBS102,02-4773,2017-03-01,2017-02-03,26
MBS102,02-4773,2017-03-23,2017-03-01,22
MBS102,02-4773,2017-04-17,2017-03-23,25
MBS102,02-4773,2017-04-19,2017-04-17,2
MBS102,02-4773,2017-05-19,2017-04-19,30
MBS102,02-4773,2017-06-02,2017-05-19,14
MBS102,02-4773,2017-06-21,2017-06-02,19
MBS102,02-4773,2017-07-17,2017-06-21,26
MBS102,02-4773,2017-07-24,2017-07-17,7
MBS102,02-4773,2017-08-11,2017-07-24,18
MBS102,02-4773,2017-08-21,2017-08-11,10
MBS102,02-4773,2017-08-30,2017-08-21,9
MBS102,02-4773,2017-09-08,2017-08-30,9
MBS102,02-4773,2017-09-14,2017-09-08,6
MBS102,02-4773,2017-09-20,2017-09-14,6
MBS102,02-4773,2017-10-02,2017-09-20,12
MBS102,02-4773,2017-10-30,2017-10-02,28
MBS102,02-4773,2017-11-06,2017-10-30,7
MBS102,02-4773,2017-11-27,2017-11-06,21
MBS102,02-4773,2017-12-05,2017-11-27,8
MBS102,02-4773,2017-12-12,2017-12-05,7
