CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL141,09-9571,2015-11-23,2015-08-04,111
DEL141,09-9571,2016-02-18,2015-11-23,87
DEL141,09-9571,2016-04-20,2016-02-18,62
DEL141,09-9571,2016-05-10,2016-04-20,20
DEL141,09-9571,2016-06-16,2016-05-10,37
DEL141,09-9571,2016-07-05,2016-06-16,19
DEL141,09-9571,2016-07-27,2016-07-05,22
DEL141,09-9571,2016-09-20,2016-07-27,55
DEL141,09-9571,2016-11-16,2016-09-20,57
DEL141,09-9571,2017-01-26,2016-11-16,71
DEL141,09-9571,2017-03-01,2017-01-26,34
DEL141,09-9571,2017-04-19,2017-03-01,49
DEL141,09-9571,2017-08-02,2017-04-19,105
DEL141,09-9571,2017-08-31,2017-08-02,29
DEL141,09-9571,2017-10-11,2017-08-31,41
