CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRA130,02-2649,2017-07-19,2017-07-06,13
CRA130,02-2649,2017-07-26,2017-07-19,7
CRA130,02-2649,2017-07-28,2017-07-26,2
CRA130,02-2649,2017-08-01,2017-07-28,4
CRA130,02-2649,2017-08-09,2017-08-01,8
CRA130,02-2649,2017-09-07,2017-08-09,29
CRA130,02-2649,2017-09-27,2017-09-07,20
CRA130,02-2649,2017-10-05,2017-09-27,8
CRA130,02-2649,2017-10-19,2017-10-05,14
CRA130,02-2649,2017-10-30,2017-10-19,11
CRA130,02-2649,2017-11-02,2017-10-30,3
CRA130,02-2649,2017-11-08,2017-11-02,6
CRA130,02-2649,2017-12-07,2017-11-08,29
