CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3875,2017-04-21,2017-03-22,30
INS103,02-3875,2017-05-16,2017-04-21,25
INS103,02-3875,2017-05-30,2017-05-16,14
INS103,02-3875,2017-06-09,2017-05-30,10
INS103,02-3875,2017-06-14,2017-06-09,5
INS103,02-3875,2017-06-30,2017-06-14,16
INS103,02-3875,2017-07-13,2017-06-30,13
INS103,02-3875,2017-07-26,2017-07-13,13
INS103,02-3875,2017-08-08,2017-07-26,13
INS103,02-3875,2017-08-24,2017-08-08,16
INS103,02-3875,2017-08-30,2017-08-24,6
INS103,02-3875,2017-09-06,2017-08-30,7
INS103,02-3875,2017-09-19,2017-09-06,13
INS103,02-3875,2017-10-02,2017-09-19,13
INS103,02-3875,2017-10-07,2017-10-02,5
INS103,02-3875,2017-10-16,2017-10-07,9
INS103,02-3875,2017-11-29,2017-10-16,44
INS103,02-3875,2017-12-05,2017-11-29,6
