CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-5075,2016-11-28,2016-11-07,21
HEA302,02-5075,2016-12-15,2016-11-28,17
HEA302,02-5075,2016-12-22,2016-12-15,7
HEA302,02-5075,2016-12-28,2016-12-22,6
HEA302,02-5075,2016-12-29,2016-12-28,1
HEA302,02-5075,2017-01-18,2016-12-29,20
HEA302,02-5075,2017-03-04,2017-01-18,45
HEA302,02-5075,2017-03-27,2017-03-04,23
HEA302,02-5075,2017-05-04,2017-03-27,38
HEA302,02-5075,2017-06-06,2017-05-04,33
HEA302,02-5075,2017-06-23,2017-06-06,17
HEA302,02-5075,2017-06-26,2017-06-23,3
HEA302,02-5075,2017-07-20,2017-06-26,24
HEA302,02-5075,2017-08-19,2017-07-20,30
