CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-0567,2017-01-31,2017-01-21,10
CKP105,02-0567,2017-02-06,2017-01-31,6
CKP105,02-0567,2017-02-16,2017-02-06,10
CKP105,02-0567,2017-02-20,2017-02-16,4
CKP105,02-0567,2017-02-28,2017-02-20,8
CKP105,02-0567,2017-03-04,2017-02-28,4
CKP105,02-0567,2017-03-11,2017-03-04,7
CKP105,02-0567,2017-03-18,2017-03-11,7
CKP105,02-0567,2017-03-27,2017-03-18,9
CKP105,02-0567,2017-04-01,2017-03-27,5
CKP105,02-0567,2017-04-13,2017-04-01,12
CKP105,02-0567,2017-04-19,2017-04-13,6
CKP105,02-0567,2017-04-27,2017-04-19,8
CKP105,02-0567,2017-05-03,2017-04-27,6
CKP105,02-0567,2017-05-04,2017-05-03,1
CKP105,02-0567,2017-05-19,2017-05-04,15
CKP105,02-0567,2017-05-25,2017-05-19,6
CKP105,02-0567,2017-05-31,2017-05-25,6
CKP105,02-0567,2017-06-05,2017-05-31,5
CKP105,02-0567,2017-06-26,2017-06-05,21
CKP105,02-0567,2017-07-10,2017-06-26,14
CKP105,02-0567,2017-07-11,2017-07-10,1
CKP105,02-0567,2017-07-24,2017-07-11,13
CKP105,02-0567,2017-07-26,2017-07-24,2
CKP105,02-0567,2017-08-01,2017-07-26,6
CKP105,02-0567,2017-08-14,2017-08-01,13
CKP105,02-0567,2017-08-21,2017-08-14,7
CKP105,02-0567,2017-08-23,2017-08-21,2
CKP105,02-0567,2017-08-30,2017-08-23,7
CKP105,02-0567,2017-09-18,2017-08-30,19
CKP105,02-0567,2017-09-19,2017-09-18,1
