CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,09-9758,2015-08-05,2015-06-05,61
SAI131,09-9758,2015-08-31,2015-08-05,26
SAI131,09-9758,2015-09-25,2015-08-31,25
SAI131,09-9758,2015-10-12,2015-09-25,17
SAI131,09-9758,2015-11-03,2015-10-12,22
SAI131,09-9758,2015-11-23,2015-11-03,20
SAI131,09-9758,2015-12-17,2015-11-23,24
SAI131,09-9758,2016-01-04,2015-12-17,18
SAI131,09-9758,2016-02-25,2016-01-04,52
SAI131,09-9758,2016-03-23,2016-02-25,27
SAI131,09-9758,2016-04-08,2016-03-23,16
SAI131,09-9758,2016-05-10,2016-04-08,32
SAI131,09-9758,2016-06-06,2016-05-10,27
SAI131,09-9758,2016-07-05,2016-06-06,29
SAI131,09-9758,2016-08-03,2016-07-05,29
