CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-6363,2017-02-16,2017-01-19,28
GLD100,02-6363,2017-02-21,2017-02-16,5
GLD100,02-6363,2017-04-17,2017-02-21,55
GLD100,02-6363,2017-05-15,2017-04-17,28
GLD100,02-6363,2017-05-22,2017-05-15,7
GLD100,02-6363,2017-06-19,2017-05-22,28
GLD100,02-6363,2017-06-22,2017-06-19,3
GLD100,02-6363,2017-07-20,2017-06-22,28
GLD100,02-6363,2017-08-22,2017-07-20,33
GLD100,02-6363,2017-09-19,2017-08-22,28
GLD100,02-6363,2017-09-21,2017-09-19,2
GLD100,02-6363,2017-10-16,2017-09-21,25
