CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR246,02-5250,2015-07-09,2015-06-01,38
HAR246,02-5250,2015-11-12,2015-07-09,126
HAR246,02-5250,2015-12-07,2015-11-12,25
HAR246,02-5250,2015-12-28,2015-12-07,21
HAR246,02-5250,2016-01-28,2015-12-28,31
HAR246,02-5250,2016-02-11,2016-01-28,14
HAR246,02-5250,2016-08-25,2016-02-11,196
HAR246,02-5250,2016-09-20,2016-08-25,26
HAR246,02-5250,2016-12-15,2016-09-20,86
HAR246,02-5250,2016-12-22,2016-12-15,7
HAR246,02-5250,2017-02-02,2016-12-22,42
HAR246,02-5250,2017-03-02,2017-02-02,28
HAR246,02-5250,2017-03-17,2017-03-02,15
HAR246,02-5250,2017-11-16,2017-03-17,244
HAR246,02-5250,2017-11-30,2017-11-16,14
