CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU122,02-1139,2015-07-15,2015-05-18,58
HOU122,02-1139,2015-07-20,2015-07-15,5
HOU122,02-1139,2015-08-17,2015-07-20,28
HOU122,02-1139,2015-09-22,2015-08-17,36
HOU122,02-1139,2015-10-06,2015-09-22,14
HOU122,02-1139,2015-10-13,2015-10-06,7
HOU122,02-1139,2015-11-02,2015-10-13,20
HOU122,02-1139,2015-11-13,2015-11-02,11
HOU122,02-1139,2015-11-17,2015-11-13,4
HOU122,02-1139,2015-12-08,2015-11-17,21
HOU122,02-1139,2016-01-07,2015-12-08,30
HOU122,02-1139,2016-01-11,2016-01-07,4
HOU122,02-1139,2016-01-13,2016-01-11,2
HOU122,02-1139,2016-01-18,2016-01-13,5
HOU122,02-1139,2016-02-01,2016-01-18,14
