CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-1271,2015-10-28,2015-10-13,15
GUA103,02-1271,2015-11-24,2015-10-28,27
GUA103,02-1271,2015-12-21,2015-11-24,27
GUA103,02-1271,2016-01-18,2015-12-21,28
GUA103,02-1271,2016-02-11,2016-01-18,24
GUA103,02-1271,2016-02-16,2016-02-11,5
GUA103,02-1271,2016-03-14,2016-02-16,27
GUA103,02-1271,2016-04-12,2016-03-14,29
GUA103,02-1271,2016-04-13,2016-04-12,1
GUA103,02-1271,2016-05-10,2016-04-13,27
GUA103,02-1271,2016-05-16,2016-05-10,6
GUA103,02-1271,2016-07-06,2016-05-16,51
GUA103,02-1271,2016-07-25,2016-07-06,19
GUA103,02-1271,2016-08-22,2016-07-25,28
