CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-2536,2016-11-14,2016-11-10,4
CLI182,02-2536,2016-12-20,2016-11-14,36
CLI182,02-2536,2017-04-28,2016-12-20,129
CLI182,02-2536,2017-08-16,2017-04-28,110
CLI182,02-2536,2017-08-24,2017-08-16,8
CLI182,02-2536,2017-08-31,2017-08-24,7
CLI182,02-2536,2017-09-25,2017-08-31,25
CLI182,02-2536,2017-10-03,2017-09-25,8
CLI182,02-2536,2017-10-16,2017-10-03,13
CLI182,02-2536,2017-11-08,2017-10-16,23
CLI182,02-2536,2017-11-10,2017-11-08,2
CLI182,02-2536,2017-11-27,2017-11-10,17
CLI182,02-2536,2017-12-01,2017-11-27,4
