CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-1397,2015-06-16,2015-05-19,28
TAP104,02-1397,2015-07-02,2015-06-16,16
TAP104,02-1397,2015-07-27,2015-07-02,25
TAP104,02-1397,2015-08-11,2015-07-27,15
TAP104,02-1397,2015-08-31,2015-08-11,20
TAP104,02-1397,2015-10-16,2015-08-31,46
TAP104,02-1397,2015-10-27,2015-10-16,11
TAP104,02-1397,2015-11-11,2015-10-27,15
TAP104,02-1397,2015-11-19,2015-11-11,8
TAP104,02-1397,2015-11-30,2015-11-19,11
TAP104,02-1397,2015-12-11,2015-11-30,11
TAP104,02-1397,2016-01-04,2015-12-11,24
TAP104,02-1397,2016-01-21,2016-01-04,17
TAP104,02-1397,2016-02-02,2016-01-21,12
TAP104,02-1397,2017-08-15,2016-02-02,560
TAP104,02-1397,2017-09-01,2017-08-15,17
TAP104,02-1397,2017-09-16,2017-09-01,15
TAP104,02-1397,2017-10-02,2017-09-16,16
TAP104,02-1397,2017-10-23,2017-10-02,21
TAP104,02-1397,2017-11-06,2017-10-23,14
TAP104,02-1397,2017-11-21,2017-11-06,15
TAP104,02-1397,2017-12-01,2017-11-21,10
