CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,09-9577,2016-12-22,2016-11-28,24
APP121,09-9577,2017-01-10,2016-12-22,19
APP121,09-9577,2017-01-23,2017-01-10,13
APP121,09-9577,2017-02-08,2017-01-23,16
APP121,09-9577,2017-02-16,2017-02-08,8
APP121,09-9577,2017-02-24,2017-02-16,8
APP121,09-9577,2017-04-06,2017-02-24,41
APP121,09-9577,2017-04-20,2017-04-06,14
APP121,09-9577,2017-05-01,2017-04-20,11
APP121,09-9577,2017-05-25,2017-05-01,24
APP121,09-9577,2017-06-13,2017-05-25,19
APP121,09-9577,2017-06-21,2017-06-13,8
APP121,09-9577,2017-06-29,2017-06-21,8
APP121,09-9577,2017-07-13,2017-06-29,14
APP121,09-9577,2017-08-09,2017-07-13,27
APP121,09-9577,2017-08-23,2017-08-09,14
APP121,09-9577,2017-09-13,2017-08-23,21
APP121,09-9577,2017-10-03,2017-09-13,20
APP121,09-9577,2017-11-15,2017-10-03,43
APP121,09-9577,2017-12-04,2017-11-15,19
