CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-7035,2015-10-12,2015-09-14,28
LOV112,02-7035,2015-11-13,2015-10-12,32
LOV112,02-7035,2015-12-28,2015-11-13,45
LOV112,02-7035,2016-02-01,2015-12-28,35
LOV112,02-7035,2016-04-21,2016-02-01,80
LOV112,02-7035,2016-06-22,2016-04-21,62
LOV112,02-7035,2016-07-25,2016-06-22,33
LOV112,02-7035,2016-08-25,2016-07-25,31
LOV112,02-7035,2016-09-12,2016-08-25,18
LOV112,02-7035,2016-11-10,2016-09-12,59
LOV112,02-7035,2016-12-12,2016-11-10,32
LOV112,02-7035,2017-01-20,2016-12-12,39
LOV112,02-7035,2017-01-23,2017-01-20,3
