CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2241,2015-05-13,2015-05-06,7
LIN142,02-2241,2015-06-13,2015-05-13,31
LIN142,02-2241,2015-06-25,2015-06-13,12
LIN142,02-2241,2015-07-08,2015-06-25,13
LIN142,02-2241,2015-08-05,2015-07-08,28
LIN142,02-2241,2015-09-01,2015-08-05,27
LIN142,02-2241,2015-09-03,2015-09-01,2
LIN142,02-2241,2016-01-07,2015-09-03,126
LIN142,02-2241,2016-02-04,2016-01-07,28
LIN142,02-2241,2016-03-02,2016-02-04,27
LIN142,02-2241,2016-03-17,2016-03-02,15
LIN142,02-2241,2016-04-11,2016-03-17,25
LIN142,02-2241,2016-04-28,2016-04-11,17
LIN142,02-2241,2016-06-02,2016-04-28,35
LIN142,02-2241,2016-06-13,2016-06-02,11
LIN142,02-2241,2016-06-21,2016-06-13,8
LIN142,02-2241,2016-08-01,2016-06-21,41
LIN142,02-2241,2016-08-15,2016-08-01,14
LIN142,02-2241,2016-09-14,2016-08-15,30
LIN142,02-2241,2016-09-21,2016-09-14,7
LIN142,02-2241,2016-09-24,2016-09-21,3
LIN142,02-2241,2016-11-08,2016-09-24,45
LIN142,02-2241,2016-11-09,2016-11-08,1
LIN142,02-2241,2016-11-17,2016-11-09,8
LIN142,02-2241,2017-02-11,2016-11-17,86
LIN142,02-2241,2017-04-24,2017-02-11,72
LIN142,02-2241,2017-05-10,2017-04-24,16
LIN142,02-2241,2017-06-26,2017-05-10,47
LIN142,02-2241,2017-07-19,2017-06-26,23
LIN142,02-2241,2017-08-10,2017-07-19,22
LIN142,02-2241,2017-09-18,2017-08-10,39
LIN142,02-2241,2017-10-02,2017-09-18,14
LIN142,02-2241,2017-10-24,2017-10-02,22
LIN142,02-2241,2017-11-09,2017-10-24,16
LIN142,02-2241,2017-12-11,2017-11-09,32
